left_border_x,left_border_y,right_border_x,right_border_y,pos_x,pos_y
-20.67611945368831,113.98063420634051,-21.14312729855959,128.22300684208946,-20.746580123901367,116.12947845458984
-22.192240218106225,113.64452424720544,-22.993933644269976,127.92206032148054,-22.32678985595703,116.0407485961914
-23.69776825898909,113.17293864226109,-24.84421077157529,127.57741344786237,-23.91594886779785,115.91426849365234
-25.19086835132745,112.6166834308236,-26.678092863780954,127.0904994004496,-25.51284408569336,115.75018310546875
-26.570514846093758,112.04092443953412,-28.375947997617658,126.52888664402641,-27.009506225585938,115.56367492675781
-27.951819144351866,111.48610240295399,-30.02682487910751,125.78636175666934,-28.51185417175293,115.3456802368164
-29.357051413370176,111.10061664962392,-31.700982012691018,125.25791230708249,-30.018577575683594,115.09622192382812
-30.824663107830492,111.0299068901086,-35.255358139366216,134.82082196051408,-31.5295467376709,114.81482696533203
-32.198994989253436,110.43683342552522,-37.03442264168517,133.68936908566025,-33.043922424316406,114.49990844726562
-33.53846217188956,109.71651837505522,-36.54899977352092,122.77397073229334,-34.56069564819336,114.15019989013672
-34.85123813035405,108.91855856350136,-40.562081269459114,131.45628626070527,-36.079376220703125,113.765380859375
-36.150734663028764,108.09224877217467,-42.30527686907291,130.40917005793312,-37.59964370727539,113.34612274169922
-37.454465925283884,107.28627155164442,-44.02240999457074,129.38074811171631,-39.12138366699219,112.89376068115234
-38.76993067149122,106.50071156660937,-45.695004839865355,128.32856152361666,-40.644840240478516,112.41043090820312
-40.085489591353394,105.68889013561677,-47.3425844831922,127.30315918051343,-42.170310974121094,111.89824676513672
-41.3110958416172,104.93789707388588,-48.875622771075825,126.39349615947806,-43.58876419067383,111.39814758300781
-42.5395587669939,104.16538416110596,-50.38034550016813,125.4683029629789,-45.00923156738281,110.87532806396484
-43.78540819896646,103.41993720402778,-51.86761790959026,124.52539017131897,-46.431793212890625,110.33056640625
-45.032262151482904,102.65501259671865,-53.35735066986007,123.61205547787944,-47.85651397705078,109.76460266113281
-46.33750315633112,102.00989546148261,-54.85237037760264,122.72846782533966,-49.28349304199219,109.17814636230469
-47.55078442697233,101.11469930747643,-56.33495867235021,121.82919940830435,-50.71308517456055,108.57191467285156
-48.826791616274875,100.33934894774595,-57.803850487271056,120.91645107860752,-52.14570236206055,107.94691467285156
-50.110740787472096,99.54545964625899,-59.25811418239826,119.99265418649023,-53.58184051513672,107.30443572998047
-51.40405235959572,98.73377652650696,-60.719888631549786,119.10477059028328,-55.022254943847656,106.64572143554688
-52.727793944065965,97.95082480161246,-62.172291436475824,118.2073338360266,-56.467559814453125,105.97185516357422
-54.039614552334925,97.10698629737061,-63.639769824529196,117.3455441348754,-57.91824722290039,105.28372192382812
-55.382251072442685,96.29355983224504,-65.08165041963714,116.42925806819113,-59.37484359741211,104.58207702636719
-56.64597327033356,95.56538050557391,-66.42692885359828,115.60596646544448,-60.72502517700195,103.92311096191406
-57.89783649705696,94.7800128218668,-67.7689888999687,114.7763256813729,-62.080902099609375,103.2537841796875
-59.179501883056325,94.02878090490256,-69.13436113908902,113.9835536404999,-63.44268035888672,102.57443237304688
-60.44612432259967,93.22259144101633,-70.47974660662953,113.13787706784525,-64.8105239868164,101.88529205322266
-61.7416899050036,92.45136493355156,-71.82879210638487,112.28353661355463,-66.1845474243164,101.18643188476562
-63.04402389017272,91.67041288408004,-73.20441668758899,111.46513648832465,-67.56482696533203,100.47795104980469
-64.33005063645015,90.83547527680075,-74.58444232021697,110.63799099911878,-68.95142364501953,99.75992584228516
-65.64576968523353,90.03550413929581,-75.94526959587982,109.7582059308056,-70.34419250488281,99.03260040283203
-66.98919908621716,89.27129486862316,-77.33516884654178,108.91316496167411,-71.74275207519531,98.29593658447266
-68.30311575471183,88.45924466850167,-78.72632097007191,108.0602381145577,-73.13910675048828,97.55339813232422
-69.60645884362287,87.6451176594682,-80.11619380524267,107.19985166610576,-74.52993774414062,96.80589294433594
-70.929398552364,86.86967605750549,-81.52388612339458,106.37862231662261,-75.91644287109375,96.05294036865234
-72.22998331213515,86.04219423311437,-82.90565101261554,105.50683577059871,-77.30332946777344,95.29228210449219
-73.56075479729559,85.24847833938111,-84.31041243761177,104.67235569818445,-78.69347381591797,94.52294158935547
-74.89670444265417,84.44552508256801,-85.69154101426514,103.78709019844767,-80.08699798583984,93.74519348144531
-76.2371753337794,83.63385105221685,-87.09883267712388,102.93797075489623,-81.48411560058594,92.95909118652344
-77.58012541299526,82.81429726075439,-88.51103239059424,102.07928909534078,-82.88519287109375,92.16412353515625
-78.92494953726842,81.98683513509219,-89.9283668452035,101.21050401715104,-84.29004669189453,91.36000061035156
-80.27660403183428,81.14917262542302,-91.34614305680499,100.3348428903435,-85.69892883300781,90.547119140625
-81.63875275429146,80.30026827495398,-92.76223331841669,99.45471470076151,-87.11260986328125,89.72615814208984
-82.91730421254817,79.55377693125338,-94.08516746972744,98.68238033057524,-88.41300201416016,88.96694946289062
-84.17873067358747,78.75609066754225,-95.38318597637982,97.86328353063261,-89.71772766113281,88.20185852050781
-85.47173281521506,77.99484931306812,-96.70919344089701,97.08264951177752,-91.02704620361328,87.4310302734375
-86.74343072738765,77.18499119589703,-98.01510648771884,96.2526067598202,-92.34110260009766,86.65423583984375
-88.04354276851983,76.41301940452516,-99.35206956406158,95.45880265053835,-93.65951538085938,85.87142181396484
-89.34830596756157,75.63491993255467,-100.66749652382734,94.61617515012276,-94.98229217529297,85.08260345458984
-90.65784146533838,74.85065321068477,-102.01249465968468,93.81071585086697,-96.30947875976562,84.28778839111328
-91.94599706517512,74.0175757751951,-103.36176989654692,92.99927138971059,-97.64099884033203,83.48699951171875
-93.26434150004042,73.22136976931468,-104.68930229878771,92.13914963986501,-98.97682189941406,82.68025970458984
-94.58759167822173,72.4189605419716,-106.04645678369235,91.31622317384871,-100.31702423095703,81.86759185791016
-95.91594853571627,71.61033482253922,-107.40723261662748,90.48790126144516,-101.66159057617188,81.04911804199219
-97.25056604659304,70.79511567751466,-108.77056737625853,89.65517118771972,-103.01056671142578,80.22514343261719
-98.59131023081166,69.97365494781742,-110.13691547719615,88.81804732269039,-104.3641128540039,79.3958511352539
-99.93784156139185,69.14634375072895,-111.50689110462379,87.97635217212262,-105.72236633300781,78.56134796142578
-101.28975032726834,68.31354748844093,-112.88084293445041,87.1299949920278,-107.08529663085938,77.72177124023438
-102.67400095142582,67.5176224819853,-114.25822726162522,86.2795603365794,-108.4529800415039,76.8773193359375
-104.03800988480914,66.67370532018614,-115.63943555177124,85.42501284151703,-109.82556915283203,76.0280990600586
-105.40767125104117,65.82469531707015,-117.0512341226236,84.60871959673446,-111.20310974121094,75.17420959472656
-106.78295802836409,64.97075122358916,-118.44079771297208,83.74591828999607,-112.58550262451172,74.31585693359375
-108.19085269250465,64.1542185203479,-119.83403144625262,82.879629057205,-113.97283935546875,73.45323181152344
-109.57911582997069,63.29012552252348,-121.2309529416997,82.0101496461004,-115.36540222167969,72.58646392822266
-110.97418742711854,62.42121373145339,-122.6316502052747,81.13773511875907,-116.76326751708984,71.71581268310547
-112.27559160605922,61.669451662168896,-123.93407509452095,80.38533726811426,-118.03874206542969,70.92129516601562
-113.55763967387739,60.87119506112908,-125.21237886135023,79.58941254404,-119.31893920898438,70.12419128417969
-114.84572071712466,60.069771506589305,-126.49428086139459,78.79183490331172,-120.60396575927734,69.32466888427734
-116.13978764402611,59.26543791536102,-127.77984470029278,77.99278911600932,-121.89382934570312,68.52294921875
-117.46566237150094,58.50113012526285,-129.0697266181404,77.19197791356912,-123.1885757446289,67.7191162109375
-118.77050830586613,57.692032512717034,-130.3904987906809,76.43184127370445,-124.48828125,66.9132080078125
-120.07995457303264,56.881035713247606,-131.69008795585208,75.62695297804713,-125.79287719726562,66.10521697998047
-121.39417909593566,56.068020678739224,-132.9946058434953,74.8199461942715,-127.10232543945312,65.29515838623047
-122.73949395060924,55.295498412009096,-134.30405358711664,74.0108145594706,-128.41664123535156,64.48301696777344
-124.06349521195827,54.478329349618804,-135.61824058351147,73.19970636853331,-129.73582458496094,63.6688232421875
-125.39289485924452,53.65889283353708,-136.9367757236245,72.38697102311039,-131.0598907470703,62.85267639160156
-126.72802519729132,52.83714901743298,-138.2594387259034,71.5729062777604,-132.38890075683594,62.03470230102539
-128.06892640733804,52.013232876814236,-139.5863433345093,70.75759750759003,-133.72293090820312,61.21501159667969
-129.4154393184945,51.18736814211868,-140.91768569827983,69.94104581623064,-135.06199645996094,60.39371871948242
-130.76717098529326,50.35984305032638,-142.25387331624265,69.12304553939876,-136.40609741210938,59.57086944580078
-132.1240917474394,49.53071024453821,-143.59499911266283,68.30357316696515,-137.75526428222656,58.74647903442383
-133.4857911359257,48.70018111683987,-144.9413955109706,67.48238616545495,-139.1094512939453,57.920536041259766
-134.8516122079255,47.86849776338512,-146.2935883716523,66.65900812245941,-140.4685821533203,57.09292984008789
-136.22086438647335,47.035807227153846,-147.65201410416623,65.83290578564046,-141.83251953125,56.26347351074219
-137.59337035707182,46.201930001532745,-149.01660792846917,65.00383792262377,-143.20114135742188,55.43195724487305
-138.96834696149685,45.36694296489156,-150.38768468518347,64.17121971349738,-144.57420349121094,54.5981330871582
-140.34649177693072,44.53018215556976,-151.73838477935757,63.29262759227598,-145.9516143798828,53.761817932128906
-141.7275798112988,43.69152494427616,-153.12055868855717,62.45331103319808,-147.33323669433594,52.92283630371094
-143.11187077834177,42.85062472888478,-154.5077991268857,61.61061945220421,-148.71897888183594,52.0810546875
-144.49944352903873,42.0072815184616,-155.8998076034667,60.76458100198564,-150.10873413085938,51.236385345458984
-145.89025332352966,41.16138197705823,-157.29641322352828,59.91515763103744,-151.5023956298828,50.38875198364258
-147.2848447747,40.312562781114224,-158.6970847367405,59.062639154103366,-152.8999786376953,49.53811264038086
-148.68261760030546,39.461060349371735,-160.10216277028073,58.2066884544797,-154.3013458251953,48.68442153930664
-150.0841517937383,38.60650626427164,-161.5111105587966,57.34761611203085,-155.70652770996094,47.82764434814453
-151.48923787299066,37.748987843457684,-162.8979110584598,56.442683250941286,-157.1154327392578,46.967796325683594
-152.89774385818248,36.88851734244884,-164.31477592635622,55.57710879806446,-158.52806091308594,46.10480880737305
-154.3097369325017,36.02501520663672,-165.7354518441229,54.70829946286354,-159.9443359375,45.23868942260742
-155.7253017987012,35.15841502090558,-167.1597898732805,53.83633124068021,-161.36422729492188,44.369441986083984
-157.16702445505075,34.333515916329084,-168.5841263089284,52.96344731806656,-162.7841339111328,43.499271392822266
-158.58005752034316,33.466648382448156,-165.43030515244104,44.63287780714344,-164.20144653320312,42.62977981567383
-159.99034522270938,32.60051295235175,-171.45144262870937,51.262113046952344,-165.61622619628906,41.760887145996094
-161.39892076197205,31.734479940159556,-172.86914462280524,50.39047191118563,-167.02928161621094,40.8921012878418
-162.8082051765314,30.867058869904067,-174.2875723761597,49.517426172901466,-168.44305419921875,40.02191925048828
-164.24585345864887,30.039894594895564,-175.70854339253205,48.64181111591332,-169.85916137695312,39.14929962158203
-165.65970648420523,29.167676015260575,-172.61646308604242,40.444493217448716,-171.27761840820312,38.27424240112305
-166.93384463853207,28.380778570838963,-173.89617687811818,39.654154215001256,-172.55625915527344,37.48456573486328
-168.23669243454046,27.63412328915317,-175.17780871312354,38.861833040245976,-173.8369140625,36.692848205566406
-169.51548866588283,26.842776784251996,-176.48784818632907,38.10995322861071,-175.11968994140625,35.89904022216797
-170.79639872386954,26.049333063299038,-177.77377528764498,37.31340331334393,-176.40463256835938,35.10309982299805
-172.10566749335675,25.296316561152608,-179.0619075850169,36.51466220302489,-177.69174194335938,34.30499267578125
-173.39100972542607,24.498511452635114,-180.3522436297153,35.71375900599342,-178.98109436035156,33.50469970703125
-174.6786859374043,23.698472048741444,-181.6712443614142,34.953123650607,-180.27273559570312,32.70219802856445
-175.99524828663553,22.93858878459787,-182.9661939217501,34.14780221870429,-181.5667266845703,31.897472381591797
-177.28789638067738,22.133951967606777,-184.2635006323292,33.3402668919435,-182.86309814453125,31.090518951416016
-178.5829774581631,21.327070146552224,-185.58957624431451,32.57298598850863,-184.1618194580078,30.281370162963867
-179.90717880575613,20.560283732752872,-186.89151770209156,31.76115658918466,-185.46290588378906,29.470073699951172
-181.2076372026232,19.748761944425944,-188.19579645046275,30.94725170383767,-186.7664031982422,28.65665626525879
-182.53681903623652,18.977609213417647,-189.52895830696963,30.173614067347746,-188.072265625,27.84111785888672
-183.8420603965523,18.161840261125786,-190.83801022899937,29.3554644379703,-189.38052368164062,27.02346420288086
-185.1497075455826,17.343956841177935,-192.17593054224898,28.57762175692901,-190.69114685058594,26.203720092773438
-186.48647843757445,16.566264573156523,-193.48967359204858,27.755356922612048,-192.004150390625,25.38191795349121
-187.7992035704674,15.744088131833548,-194.80575395931683,26.93107975714586,-193.31951904296875,24.558086395263672
-189.1410312166331,14.962161525399505,-196.15075957715325,26.147161838039356,-194.63729858398438,23.732223510742188
