left_border_x,left_border_y,right_border_x,right_border_y,pos_x,pos_y
-720.5348430260192,709.7833352651868,-721.6077848031018,722.7099927897386,-721.1281127929688,716.9309692382812
-722.0764165937466,709.7305038949448,-723.1982896704836,722.6121814416844,-722.691650390625,716.7947998046875
-723.6180959204639,709.6725301759946,-724.7834347504523,722.5113493546602,-724.251708984375,716.6531982421875
-725.1549250783687,709.6098269766193,-726.3671957488086,722.405905882893,-725.8082275390625,716.5057373046875
-726.6899790344279,709.5394295592507,-727.9464683144175,722.2922694991538,-727.3612670898438,716.3527221679688
-728.2240759165611,709.4620198605146,-729.521270402233,722.178031751142,-728.910888671875,716.1946411132812
-729.7536448515659,709.3768073983222,-731.0939092037912,722.0552677549035,-730.4570922851562,716.0311889648438
-731.2818370010745,709.2805212098954,-732.6617680472792,721.9316409501458,-731.9998168945312,715.8629150390625
-732.8058814243997,709.1761141309021,-734.2264865306096,721.7988762744171,-733.5389404296875,715.689697265625
-734.3241205889739,709.0631046509612,-735.7905743448687,721.6636886825722,-735.0745239257812,715.510986328125
-735.8399819045595,708.939214985603,-737.3502843799373,721.5223955496288,-736.606689453125,715.3270874023438
-737.3504288547786,708.8069216310219,-738.9086430902407,721.3780559365772,-738.1351318359375,715.1376342773438
-738.8547154480951,708.6657535775087,-740.4659413234186,721.2247691211378,-739.659912109375,714.9420166015625
-740.3555381184566,708.5155100889962,-742.0204619930728,721.0701947495662,-741.1810302734375,714.7402954101562
-741.8510732947042,708.3565278918248,-743.5728354807217,720.9077198038552,-742.6982421875,714.5321655273438
-743.3421904972969,708.1887209532697,-745.1236264396787,720.7428073230125,-744.2118530273438,714.3173828125
-744.8303526051067,708.0127595783092,-746.6700820991433,720.5700302086877,-745.7216186523438,714.09619140625
-746.3137132954473,707.8275712617128,-748.2146375196864,720.3944529499307,-747.2274780273438,713.868408203125
-747.7926015122764,707.6322501248873,-749.7563166991077,720.2108630212743,-748.7295532226562,713.6339111328125
-749.2687326289206,707.4297674364531,-751.2938688459462,720.0233748463579,-750.2276611328125,713.3930053710938
-750.7398700225242,707.2183843973505,-752.8288192084597,719.8267584163065,-751.7218627929688,713.1454467773438
-752.2067103595616,706.9968728074358,-754.3610492162431,719.6265227146608,-753.212158203125,712.8912353515625
-753.6705601820175,706.7688954880582,-755.8880825037586,719.41500463483,-754.6984252929688,712.630615234375
-755.1288916112919,706.5323989297846,-757.4139149414065,719.1993874244574,-756.1807250976562,712.3632202148438
-756.5842333840859,706.2867493941789,-758.9340999034687,718.9737237810384,-757.6589965820312,712.0894165039062
-758.0356820518308,706.0329398551602,-760.450678792971,718.7436429034839,-759.1331787109375,711.809326171875
-759.5947518703899,705.7486050059407,-762.0781270862876,718.4841268970381,-760.7163696289062,711.5006103515625
-761.1483838136717,705.4536753189669,-763.7020344979824,718.2184738594244,-762.294921875,711.184814453125
-762.69593015364,705.1495267002196,-765.3227768164894,717.9438676903167,-763.8687133789062,710.8616943359375
-764.238483671835,704.8373143598584,-766.939163004058,717.657562814706,-765.4379272460938,710.5311279296875
-765.7754100534304,704.5138064048798,-768.5513534570566,717.3650805182356,-767.002197265625,710.1932373046875
-767.3050137577291,704.1822504573712,-770.1620970209666,717.0630728135485,-768.5615844726562,709.8473510742188
-768.8276762655026,703.8412750016911,-771.7694639546814,716.7483431452017,-770.1158447265625,709.4931030273438
-770.3448596352366,703.4911974698337,-773.3728877155223,716.4269578936094,-771.6649169921875,709.1304931640625
-771.8544502023672,703.1313375253525,-774.9743512246007,716.0958153397722,-773.208740234375,708.7589721679688
-773.3592007581216,702.7614557524001,-776.568522244449,715.7512965652147,-774.7470703125,708.37890625
-774.8585489673961,702.3823882973539,-778.1588465041004,715.4006316743131,-776.2802124023438,707.990234375
-776.3524428930648,701.991875893045,-779.7438067856292,715.0422403755463,-777.8080444335938,707.5932006835938
-777.8424187513476,701.5914866004819,-781.3197361881864,714.6702269720903,-779.3305053710938,707.1884155273438
-779.3248940423912,701.1814287262778,-782.8938607102955,714.2917247852057,-780.8477172851562,706.775390625
-780.8028002006473,700.7604647456848,-784.4606743210261,713.9050377852589,-782.3595581054688,706.3546752929688
-782.2749067010321,700.330721816873,-786.0207767280999,713.503440135453,-783.8660888671875,705.92626953125
-783.7399788483402,699.8922880315812,-787.5780368592905,713.0946707979199,-785.3672485351562,705.4898681640625
-785.2000096118949,699.4466576641814,-789.1291798049535,712.6761596676033,-786.8629150390625,705.045654296875
-786.6529169717476,698.9926623002472,-790.6751471453407,712.2430640622366,-788.35302734375,704.5933227539062
-788.1001788115952,698.530956611515,-792.2160365972089,711.8023198703903,-789.8375244140625,704.1329345703125
-789.5422481539675,698.062128997839,-793.7507348698284,711.3517983742639,-791.31640625,703.6646118164062
-790.9776971509195,697.5866117962076,-795.2802513286929,710.8883214970834,-792.78955078125,703.1881103515625
-792.4087032525381,697.1049269125914,-796.8038773652793,710.4177974551397,-794.257080078125,702.70361328125
-793.8344675068319,696.6168582427512,-798.3213629222005,709.9384763195238,-795.71875,702.2113037109375
-795.2542197248729,696.1224893065603,-799.8332312207995,709.4467536680302,-797.1747436523438,701.7109375
-796.6681133352656,695.6217987827673,-801.3405067634935,708.9479360057971,-798.6248168945312,701.2025146484375
-798.0766877459337,695.113934591086,-802.8413759893942,708.4408673065699,-800.0689086914062,700.6862182617188
-799.480106795012,694.5990401194858,-804.334993095551,707.9231189438395,-801.5071411132812,700.1621704101562
-800.8790782072934,694.0771889032119,-805.8223784654758,707.3995221630347,-802.939697265625,699.630615234375
-802.2727628797346,693.5493612780059,-807.3038661097519,706.8678253778535,-804.3663940429688,699.0916748046875
-803.6623698476328,693.014981531165,-808.7782711361696,706.3287901376575,-805.7875366210938,698.5455932617188
-805.0473907874384,692.474625933436,-810.2448184916022,705.7782282668068,-807.203125,697.9925537109375
-806.4275594645638,691.9291258788791,-811.7065339896398,705.2209117798551,-808.61328125,697.4324951171875
-807.8023863850169,691.3764054613265,-813.1626317296615,704.6547230832626,-810.0181884765625,696.8653564453125
-809.1720205870066,690.8168032234955,-814.6115523925089,704.0764932237053,-811.4177856445312,696.2911987304688
-810.5362790632907,690.250342287385,-816.0563923323359,703.4908491196769,-812.8123779296875,695.7097778320312
-811.8952270177538,689.6760433403415,-817.4958307137332,702.8962552995292,-814.2019653320312,695.12109375
-813.248715570236,689.0941983053458,-818.9292915287176,702.2899331194062,-815.5866088867188,694.5250244140625
-814.596515566927,688.504995593097,-820.3591390606354,701.6755412102005,-816.9663696289062,693.9213256835938
-815.9393675076855,687.9067301470587,-821.7825303650852,701.0519500138106,-818.3412475585938,693.3101806640625
-817.2767274949181,687.3001513841622,-823.2010274667309,700.4185781021762,-819.71142578125,692.69140625
-818.6080370513821,686.6841207007413,-824.6133913047904,699.772458290342,-821.076904296875,692.0648803710938
-819.935895457841,686.058876268059,-826.018701334592,699.1201554123114,-822.4378051757812,691.4310913085938
-821.2593708909505,685.4243065765681,-827.4177286197016,698.4594286827436,-823.79443359375,690.7901611328125
-822.6731512434218,684.7336699435373,-828.9087688988265,697.7424868449918,-825.2433471679688,690.0956420898438
-824.0828673327587,684.0333543444335,-830.3911537086996,697.014710612837,-826.687744140625,689.3937377929688
-825.4875963138697,683.3248539624213,-831.8691790401459,696.2790880537713,-828.1278076171875,688.684326171875
-826.8881305659518,682.6072055626511,-833.3402874750223,695.5346000885836,-829.5635986328125,687.9677124023438
-828.2838776920908,681.8813827914719,-834.8056069021648,694.7807449851872,-830.9951171875,687.2439575195312
-829.673293464435,681.1486496663952,-836.267951988777,694.0165713568034,-832.4222412109375,686.5125732421875
-831.0575545979397,680.4087596003455,-837.7256058348923,693.2426933931525,-833.8448486328125,685.7734375
-832.4368049134582,679.6606591517889,-839.177839874031,692.4596463442335,-835.262939453125,685.0265502929688
-833.8103621612205,678.9052507636329,-840.6259683031149,691.6673589085224,-836.6763305664062,684.271728515625
-835.1790299973953,678.1427972303051,-842.0686826642905,690.8648696802563,-838.0850219726562,683.5088500976562
-836.5432382642721,677.3735285357376,-843.5071744294037,690.0558322359902,-839.4888916015625,682.7379760742188
-837.9029307576061,676.5962099846847,-844.94020474418,689.2394760395664,-840.8880004882812,681.959228515625
-839.2571157531161,675.8111955442175,-846.3691510082343,688.415333121248,-842.2822875976562,681.1724853515625
-840.6057051337673,675.0183192980647,-847.7934945149512,687.5828754095597,-843.671630859375,680.377685546875
-841.9498422787632,674.2176635545053,-849.2121442454848,686.742815281326,-845.0560913085938,679.574951171875
-843.2868875612353,673.4091742092766,-850.6271999965429,685.8932850253435,-846.4353637695312,678.7639770507812
-844.6186953716889,672.592842149309,-852.0371722313591,685.0352592005215,-847.8095703125,677.9446411132812
-845.9452542629888,671.7689886954123,-853.4420650416104,684.1691338984878,-849.1785278320312,677.1170043945312
-847.2660765132715,670.9375125949069,-854.8417297867652,683.2944119910699,-850.5420532226562,676.2810668945312
-848.5808984273823,670.0972702949255,-856.2350810321965,682.4099191290414,-851.9002075195312,675.436767578125
-849.8898380543494,669.2483547962128,-857.6227508897658,681.5175998032645,-853.2528686523438,674.584228515625
-851.1927393014312,668.3911720331081,-859.004229456108,680.6160461169109,-854.5999755859375,673.7234497070312
-852.4903190020696,667.5262689358759,-860.3793606535813,679.705579551263,-855.9415893554688,672.8544311523438
-853.7818642267733,666.6524930944945,-861.7477933732723,678.7862478100233,-857.2776489257812,671.977294921875
-855.0678331864221,665.770787474207,-863.1094284789398,677.858133646204,-858.6080932617188,671.0921630859375
-856.3475810687689,664.8822634408093,-864.4651848855509,676.9200109974804,-859.9328002929688,670.1988525390625
-857.622560568192,663.9871652437919,-865.8140971521708,675.9730211297546,-861.2517700195312,669.2974243164062
-858.8908764344388,663.0840976499736,-867.1563099892571,675.016585847494,-862.5647583007812,668.387939453125
-860.1538470036282,662.1740150656955,-868.4916772666452,674.0515268785412,-863.871826171875,667.4703979492188
-861.4103045675021,661.2576291538096,-869.8218113622678,673.077212997862,-865.1727905273438,666.5445556640625
-862.6624376742631,660.3338357585499,-871.1435467720218,672.0952901649396,-866.4676513671875,665.61083984375
-863.9079914602878,659.4027465898723,-872.4592164302888,671.1045687053339,-867.7564086914062,664.6690673828125
-865.1483986443718,658.4638835659194,-873.7666702304485,670.1057796500876,-869.0390625,663.7195434570312
-866.3836642859493,657.5179804268157,-875.0661740207008,669.0981663683958,-870.3157348632812,662.7623291015625
-867.614022503856,656.5661343023594,-876.3601626722652,668.0839970492829,-871.58642578125,661.7974243164062
-868.8377059551088,655.6068425276185,-877.6476223502123,667.0621669087986,-872.850830078125,660.8250122070312
-870.0559672582142,654.6406777264202,-878.9288165615249,666.0333123459852,-874.1091918945312,659.844970703125
-871.2671603774153,653.6683608177239,-880.2050151975515,664.9964180390926,-875.3611450195312,658.857177734375
-872.4724640055207,652.6887135715192,-881.4745736814338,663.9528040832832,-876.606689453125,657.8617553710938
-873.671302953698,651.7025535317345,-882.738520795121,662.902098538177,-877.845703125,656.858642578125
-874.8634771976006,650.7082226847347,-883.9959846429374,661.8448081527981,-879.0782470703125,655.847900390625
-876.0495901280907,649.7065291644903,-885.2468624376987,660.7809645871005,-880.3043212890625,654.8296508789062
-877.2296905792726,648.6965060130522,-886.4909151285343,659.7116417940571,-881.5240478515625,653.8041381835938
-878.4038975465431,647.6786470308909,-887.7284140415949,658.6368002969164,-882.737548828125,652.7715454101562
-879.5715799105636,646.6538677361804,-888.9605346556373,657.5557476808564,-883.94482421875,651.7318115234375
-880.7345511589365,645.6219403301197,-890.1852089795387,656.4685113969512,-885.1461181640625,650.6851196289062
-881.8914124640635,644.5829178299159,-891.4047298850738,655.3759202846179,-886.3414306640625,649.6315307617188
-883.0410984205488,643.5374719772806,-892.6193004407552,654.2758164252755,-887.5306396484375,648.57080078125
-884.185123102574,642.4859488081664,-893.8279437420102,653.1687787381043,-888.7136840820312,647.5029296875
-885.322786077059,641.4278480068244,-895.0309991670161,652.0548524684721,-889.8905029296875,646.4278564453125
-886.4519681899152,640.3610880699846,-896.2280320278953,650.9338589321528,-891.0609130859375,645.3456420898438
-887.5743633405563,639.2866311280019,-897.4187519599021,649.8061013580867,-892.2250366210938,644.2562255859375
-888.689388825862,638.2045470438806,-898.603736090231,648.671837420734,-893.3827514648438,643.15966796875
-889.7974873741898,637.1153165182053,-899.7823911636998,647.5309611381902,-894.533935546875,642.0560913085938
-890.8970892522037,636.0179954067858,-900.9543988231613,646.3820145118871,-895.6785888671875,640.9453125
-891.9908496780151,634.9126318250467,-902.1195463578694,645.2282925963099,-896.8168334960938,639.8276977539062
-893.0769577318645,633.8016620395332,-903.2791059291137,644.0663729299115,-897.9484252929688,638.7030029296875
-894.1567590618864,632.6845216963445,-904.43179566477,642.8969461801531,-899.0733642578125,637.5711669921875
-895.2308196316872,631.5614560753833,-905.5766191542893,641.7203701756486,-900.1914672851562,636.4324951171875
-896.2979594935574,630.4321480323575,-906.7143666423702,640.5356135292271,-901.3028564453125,635.2866821289062
-897.3597240636516,629.2964458302908,-907.8445278434817,639.343850839487,-902.4076538085938,634.1337890625
